Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 713, LB: 162284.7873938332, (exp UB:159757.5666563333),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 52179, LB: 308697.13840822724, (exp UB:1036795.8767795601),  Gap: 70.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 52497, LB: 308697.13840822724, (exp UB:205370.97926572707),  Gap: -50.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 52853, LB: 308697.13840822724, (exp UB:1034120.7252626871),  Gap: 70.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 53081, LB: 308697.13840822724, (exp UB:199930.21535324922),  Gap: -54.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 53297, LB: 308697.13840822724, (exp UB:201714.43588422332),  Gap: -53.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 53528, LB: 308697.13840822724, (exp UB:193814.82955471426),  Gap: -59.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 53719, LB: 308697.13840822724, (exp UB:194996.01614101132),  Gap: -58.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 53926, LB: 308697.13840822724, (exp UB:194627.81451833618),  Gap: -58.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 54111, LB: 308697.13840822724, (exp UB:204347.64683239537),  Gap: -51.06,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 308697.13840822724, (exp UB: 367727.4156245821 - safe UB: 389734.50908402033), SafeGap: 20.79% 
End of the SDDP algorithm 
 
