Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 86, LB: 6228140.50302584, (exp UB:5589822.49445746),  Gap: -11.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 33496, LB: 6247480.659544496, (exp UB:5877847.017107428),  Gap: -6.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 33579, LB: 6247480.659544496, (exp UB:3776339.9759258977),  Gap: -65.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 33668, LB: 6247480.659544496, (exp UB:4296407.8768551815),  Gap: -45.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 33757, LB: 6247480.659544496, (exp UB:3424774.2245294284),  Gap: -82.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 33845, LB: 6247480.659544496, (exp UB:3644379.77246948),  Gap: -71.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 33934, LB: 6247480.659544496, (exp UB:4468517.643118783),  Gap: -39.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 34024, LB: 6247480.659544496, (exp UB:2687438.2228566282),  Gap: -132.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 34113, LB: 6247480.659544496, (exp UB:4853041.223796543),  Gap: -28.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 34202, LB: 6247480.659544496, (exp UB:4385986.45779201),  Gap: -42.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 34291, LB: 6247480.659544496, (exp UB:4542793.911606722),  Gap: -37.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 34381, LB: 6247480.659544496, (exp UB:3768498.8989093387),  Gap: -65.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 34471, LB: 6247480.659544496, (exp UB:4600115.050177993),  Gap: -35.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 34560, LB: 6247480.659544496, (exp UB:2687498.8990766816),  Gap: -132.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 34651, LB: 6247480.659544496, (exp UB:3393154.669983626),  Gap: -84.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 34740, LB: 6247480.659544496, (exp UB:5458046.049456319),  Gap: -14.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 34831, LB: 6247480.659544496, (exp UB:4241873.238803012),  Gap: -47.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 34916, LB: 6247480.659544496, (exp UB:2797633.7505528685),  Gap: -123.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 35005, LB: 6247480.659544496, (exp UB:3895399.442027948),  Gap: -60.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 35095, LB: 6247480.659544496, (exp UB:2702394.829363539),  Gap: -131.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 35186, LB: 6247480.659544496, (exp UB:2702458.2763392245),  Gap: -131.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 35277, LB: 6247480.659544496, (exp UB:3585899.4558297913),  Gap: -74.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 35368, LB: 6247480.659544496, (exp UB:4576843.720868619),  Gap: -36.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 35458, LB: 6247480.659544496, (exp UB:2795664.029525746),  Gap: -123.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 35549, LB: 6247480.659544496, (exp UB:2686214.98285349),  Gap: -132.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 35641, LB: 6247480.659544496, (exp UB:5501886.387589138),  Gap: -13.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 35732, LB: 6247480.659544496, (exp UB:3930133.5402523405),  Gap: -58.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 35818, LB: 6247480.659544496, (exp UB:3982848.191785141),  Gap: -56.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 35904, LB: 6247480.659544496, (exp UB:3652390.685796773),  Gap: -71.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 35991, LB: 6247480.659544496, (exp UB:4602392.551414499),  Gap: -35.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 36082, LB: 6247480.659544496, (exp UB:5556684.166901901),  Gap: -12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 36175, LB: 6247480.659544496, (exp UB:4470949.4331851825),  Gap: -39.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 36266, LB: 6247480.659544496, (exp UB:4270974.352825712),  Gap: -46.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 36357, LB: 6247480.659544496, (exp UB:4875146.896420496),  Gap: -28.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 36443, LB: 6247480.659544496, (exp UB:3287707.5343216006),  Gap: -90.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 36534, LB: 6247480.659544496, (exp UB:4272895.862781525),  Gap: -46.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 36625, LB: 6247480.659544496, (exp UB:3639028.633173125),  Gap: -71.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 36716, LB: 6247480.659544496, (exp UB:4962512.977068632),  Gap: -25.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 36807, LB: 6247480.659544496, (exp UB:3045071.4273217153),  Gap: -105.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 36899, LB: 6247480.659544496, (exp UB:4529723.498743614),  Gap: -37.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 36991, LB: 6247480.659544496, (exp UB:4236029.517954895),  Gap: -47.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 37084, LB: 6247480.659544496, (exp UB:4780948.610387129),  Gap: -30.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 37176, LB: 6247480.659544496, (exp UB:1949251.7008396704),  Gap: -220.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 37270, LB: 6247480.659544496, (exp UB:2198645.5819719937),  Gap: -184.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 37362, LB: 6247480.659544496, (exp UB:3984858.256439062),  Gap: -56.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 37456, LB: 6247480.659544496, (exp UB:4493909.26156278),  Gap: -39.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 37549, LB: 6247480.659544496, (exp UB:3279002.2721455735),  Gap: -90.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 37672, LB: 6247480.659544496, (exp UB:3644441.8118019854),  Gap: -71.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 37766, LB: 6247480.659544496, (exp UB:6077014.296100905),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 37854, LB: 6247480.659544496, (exp UB:3082817.671012523),  Gap: -102.65,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4220818.646379962, (exp UB: 4220818.646379962 - safe UB: 4292637.909589768), SafeGap: 1.67% 
Iteration: 601, Duration: 40022, LB: 6247480.659544496, (exp UB:4870824.413277661),  Gap: -28.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 40117, LB: 6247480.659544496, (exp UB:4493073.893444905),  Gap: -39.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 40211, LB: 6247480.659544496, (exp UB:2685112.403977164),  Gap: -132.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 40305, LB: 6247480.659544496, (exp UB:3982838.824904233),  Gap: -56.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 40399, LB: 6247480.659544496, (exp UB:2435416.5500700288),  Gap: -156.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 40500, LB: 6247480.659544496, (exp UB:6183312.692891726),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 40593, LB: 6247480.659544496, (exp UB:2940389.660071708),  Gap: -112.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 40686, LB: 6247480.659544496, (exp UB:6131479.213849112),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 40774, LB: 6247480.659544496, (exp UB:5635991.705051545),  Gap: -10.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 40868, LB: 6247480.659544496, (exp UB:4236363.529385675),  Gap: -47.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 40962, LB: 6247480.659544496, (exp UB:4237471.8854771815),  Gap: -47.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 41056, LB: 6247480.659544496, (exp UB:5428918.202558061),  Gap: -15.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 41149, LB: 6247480.659544496, (exp UB:4488053.10689871),  Gap: -39.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 41243, LB: 6247480.659544496, (exp UB:4471311.292631931),  Gap: -39.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 41337, LB: 6247480.659544496, (exp UB:4001858.8753080713),  Gap: -56.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 41432, LB: 6247480.659544496, (exp UB:6082474.710131278),  Gap: -2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 41524, LB: 6247480.659544496, (exp UB:6356414.405739997),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 41619, LB: 6247480.659544496, (exp UB:2451944.3203569436),  Gap: -154.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 41713, LB: 6247480.659544496, (exp UB:3586142.7552189725),  Gap: -74.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 41808, LB: 6247480.659544496, (exp UB:3335787.4563714704),  Gap: -87.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 41903, LB: 6247480.659544496, (exp UB:6049387.634679835),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 41998, LB: 6247480.659544496, (exp UB:2923275.043377431),  Gap: -113.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 42093, LB: 6247480.659544496, (exp UB:2704075.835836324),  Gap: -131.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 42188, LB: 6247480.659544496, (exp UB:5501870.567637352),  Gap: -13.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 42284, LB: 6247480.659544496, (exp UB:5464847.849449519),  Gap: -14.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 42379, LB: 6247480.659544496, (exp UB:4833142.420220941),  Gap: -29.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 42474, LB: 6247480.659544496, (exp UB:2451202.472649863),  Gap: -154.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 42569, LB: 6247480.659544496, (exp UB:6270240.031534522),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 42665, LB: 6247480.659544496, (exp UB:4497005.388730179),  Gap: -38.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 42761, LB: 6247480.659544496, (exp UB:4561596.977691075),  Gap: -36.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 42857, LB: 6247480.659544496, (exp UB:6347516.245218253),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 42955, LB: 6247480.659544496, (exp UB:5418962.066062165),  Gap: -15.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 43050, LB: 6247480.659544496, (exp UB:3638475.196505087),  Gap: -71.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 43145, LB: 6247480.659544496, (exp UB:2705098.587317011),  Gap: -130.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 43249, LB: 6247480.659544496, (exp UB:2921543.3904881766),  Gap: -113.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 43345, LB: 6247480.659544496, (exp UB:4903090.669528561),  Gap: -27.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 43441, LB: 6247480.659544496, (exp UB:4098358.2489423207),  Gap: -52.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 43539, LB: 6247480.659544496, (exp UB:4544456.691115466),  Gap: -37.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 43635, LB: 6247480.659544496, (exp UB:2954721.9478485417),  Gap: -111.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 43732, LB: 6247480.659544496, (exp UB:3285048.8744218657),  Gap: -90.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 43829, LB: 6247480.659544496, (exp UB:3516071.9430378447),  Gap: -77.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 43925, LB: 6247480.659544496, (exp UB:3302494.7359575494),  Gap: -89.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 44023, LB: 6247480.659544496, (exp UB:4658737.620872519),  Gap: -34.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 44121, LB: 6247480.659544496, (exp UB:5054932.851115547),  Gap: -23.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 44219, LB: 6247480.659544496, (exp UB:4247220.33608934),  Gap: -47.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 44318, LB: 6247480.659544496, (exp UB:5462998.368160326),  Gap: -14.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 44419, LB: 6247480.659544496, (exp UB:2451028.8935830086),  Gap: -154.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 44518, LB: 6247480.659544496, (exp UB:3683217.668509357),  Gap: -69.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 44620, LB: 6247480.659544496, (exp UB:3894001.715379374),  Gap: -60.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 44712, LB: 6247480.659544496, (exp UB:4846323.840097176),  Gap: -28.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 44812, LB: 6247480.659544496, (exp UB:2433078.1453916),  Gap: -156.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 44904, LB: 6247480.659544496, (exp UB:3643199.2209674777),  Gap: -71.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 45002, LB: 6247480.659544496, (exp UB:2434532.7305875244),  Gap: -156.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 45102, LB: 6247480.659544496, (exp UB:3877143.221098992),  Gap: -61.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 45202, LB: 6247480.659544496, (exp UB:2459881.7939555855),  Gap: -153.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 45335, LB: 6247480.659544496, (exp UB:3981839.6433516494),  Gap: -56.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 45434, LB: 6247480.659544496, (exp UB:4618494.267960446),  Gap: -35.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 45528, LB: 6247480.659544496, (exp UB:3644074.249629042),  Gap: -71.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 45627, LB: 6247480.659544496, (exp UB:4962507.83912628),  Gap: -25.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 45727, LB: 6247480.659544496, (exp UB:6228579.778588027),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 45828, LB: 6247480.659544496, (exp UB:3896121.140811079),  Gap: -60.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 45928, LB: 6247480.659544496, (exp UB:4598701.194498789),  Gap: -35.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 46030, LB: 6247480.659544496, (exp UB:4237471.8828776255),  Gap: -47.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 46125, LB: 6247480.659544496, (exp UB:4831225.670108325),  Gap: -29.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 46227, LB: 6247480.659544496, (exp UB:5426806.070987862),  Gap: -15.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 46329, LB: 6247480.659544496, (exp UB:6730877.292715403),  Gap: 7.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 46432, LB: 6247480.659544496, (exp UB:2920096.1929507144),  Gap: -113.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 46533, LB: 6247480.659544496, (exp UB:4023563.4889391977),  Gap: -55.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 46636, LB: 6247480.659544496, (exp UB:5475854.9377382845),  Gap: -14.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 46738, LB: 6247480.659544496, (exp UB:5163350.221075102),  Gap: -21.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 46833, LB: 6247480.659544496, (exp UB:5163350.221075102),  Gap: -21.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 46935, LB: 6247480.659544496, (exp UB:3396356.2646884266),  Gap: -83.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 47036, LB: 6247480.659544496, (exp UB:5768903.718029564),  Gap: -8.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 47137, LB: 6247480.659544496, (exp UB:6332119.256273553),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 47237, LB: 6247480.659544496, (exp UB:3984798.358405122),  Gap: -56.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 47338, LB: 6247480.659544496, (exp UB:3888749.2632613895),  Gap: -60.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 47439, LB: 6247480.659544496, (exp UB:3988272.049041169),  Gap: -56.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 47540, LB: 6247480.659544496, (exp UB:2703657.409780965),  Gap: -131.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 47635, LB: 6247480.659544496, (exp UB:2792946.9280225313),  Gap: -123.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 47736, LB: 6247480.659544496, (exp UB:2711859.0860432056),  Gap: -130.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 47838, LB: 6247480.659544496, (exp UB:3048532.280967257),  Gap: -104.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 47940, LB: 6247480.659544496, (exp UB:3516080.104537844),  Gap: -77.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 48043, LB: 6247480.659544496, (exp UB:4236865.482987958),  Gap: -47.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 48146, LB: 6247480.659544496, (exp UB:4727648.638946297),  Gap: -32.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 48249, LB: 6247480.659544496, (exp UB:4576855.97507765),  Gap: -36.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 48351, LB: 6247480.659544496, (exp UB:3390737.318190914),  Gap: -84.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 48453, LB: 6247480.659544496, (exp UB:4238130.67683357),  Gap: -47.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 48557, LB: 6247480.659544496, (exp UB:2955104.694993747),  Gap: -111.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 48659, LB: 6247480.659544496, (exp UB:4366109.4104351755),  Gap: -43.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 48763, LB: 6247480.659544496, (exp UB:5086802.262333619),  Gap: -22.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 48867, LB: 6247480.659544496, (exp UB:3083498.0339606632),  Gap: -102.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 48964, LB: 6247480.659544496, (exp UB:3985505.2599742077),  Gap: -56.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 49067, LB: 6247480.659544496, (exp UB:5431835.2734555835),  Gap: -15.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 49163, LB: 6247480.659544496, (exp UB:3515138.4674400003),  Gap: -77.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 49267, LB: 6247480.659544496, (exp UB:5087659.226075463),  Gap: -22.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 49371, LB: 6247480.659544496, (exp UB:3964424.2264903476),  Gap: -57.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 49476, LB: 6247480.659544496, (exp UB:4779579.728406268),  Gap: -30.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 49580, LB: 6247480.659544496, (exp UB:3646672.744612203),  Gap: -71.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 49685, LB: 6247480.659544496, (exp UB:3651148.206702221),  Gap: -71.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 49789, LB: 6247480.659544496, (exp UB:4867500.3944026455),  Gap: -28.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 49895, LB: 6247480.659544496, (exp UB:4023819.1176527487),  Gap: -55.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 50011, LB: 6247480.659544496, (exp UB:6060213.73931198),  Gap: -3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 50116, LB: 6247480.659544496, (exp UB:4858277.205537569),  Gap: -28.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 50222, LB: 6247480.659544496, (exp UB:1949263.653839672),  Gap: -220.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 50327, LB: 6247480.659544496, (exp UB:5140653.802539371),  Gap: -21.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 50432, LB: 6247480.659544496, (exp UB:4174260.95526735),  Gap: -49.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 50537, LB: 6247480.659544496, (exp UB:6346991.8598076925),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 50642, LB: 6247480.659544496, (exp UB:2452807.5595663404),  Gap: -154.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 50746, LB: 6247480.659544496, (exp UB:2792426.964967379),  Gap: -123.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 50852, LB: 6247480.659544496, (exp UB:6707338.837678459),  Gap: 6.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 50956, LB: 6247480.659544496, (exp UB:3768529.2964174533),  Gap: -65.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 51063, LB: 6247480.659544496, (exp UB:5015873.281075248),  Gap: -24.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 51168, LB: 6247480.659544496, (exp UB:3909574.1475149347),  Gap: -59.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 51272, LB: 6247480.659544496, (exp UB:4952261.709062319),  Gap: -26.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 51378, LB: 6247480.659544496, (exp UB:4468607.326554039),  Gap: -39.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 51483, LB: 6247480.659544496, (exp UB:6173092.437863424),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 51590, LB: 6247480.659544496, (exp UB:2919875.0229797107),  Gap: -113.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 51695, LB: 6247480.659544496, (exp UB:3680433.1859173956),  Gap: -69.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 51800, LB: 6247480.659544496, (exp UB:3769525.2735165507),  Gap: -65.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 51906, LB: 6247480.659544496, (exp UB:4240213.036622304),  Gap: -47.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 52011, LB: 6247480.659544496, (exp UB:3302534.434416849),  Gap: -89.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 52111, LB: 6247480.659544496, (exp UB:4550355.604219757),  Gap: -37.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 52215, LB: 6247480.659544496, (exp UB:3678594.38314887),  Gap: -69.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 52320, LB: 6247480.659544496, (exp UB:2792067.6095983135),  Gap: -123.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 52424, LB: 6247480.659544496, (exp UB:4468808.709161559),  Gap: -39.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 52529, LB: 6247480.659544496, (exp UB:3894169.0905360384),  Gap: -60.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 52634, LB: 6247480.659544496, (exp UB:4004821.8620864507),  Gap: -56.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 52739, LB: 6247480.659544496, (exp UB:3680432.565449498),  Gap: -69.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 52845, LB: 6247480.659544496, (exp UB:2451947.1927672243),  Gap: -154.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 52950, LB: 6247480.659544496, (exp UB:3984858.2499704966),  Gap: -56.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 53056, LB: 6247480.659544496, (exp UB:4784270.450005209),  Gap: -30.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 53162, LB: 6247480.659544496, (exp UB:2437167.2098448165),  Gap: -156.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 53269, LB: 6247480.659544496, (exp UB:4487576.376690058),  Gap: -39.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 53376, LB: 6247480.659544496, (exp UB:5138923.573635639),  Gap: -21.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 53483, LB: 6247480.659544496, (exp UB:4313343.744458629),  Gap: -44.84,  Fixed x: False,  Fixed thetavar: False  
