Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 338, LB: 22146822.240050394, (exp UB:20355541.792029515),  Gap: -8.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 18540, LB: 26514705.689463653, (exp UB:22619530.7749981),  Gap: -17.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 18605, LB: 26514705.689463653, (exp UB:8424857.48880934),  Gap: -214.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 18670, LB: 26514705.689463653, (exp UB:8852237.975422677),  Gap: -199.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 18748, LB: 26514705.689463653, (exp UB:25996450.107419275),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 18836, LB: 26514705.689463653, (exp UB:14225163.49764504),  Gap: -86.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 18904, LB: 26514705.689463653, (exp UB:6705838.639110383),  Gap: -295.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 18975, LB: 26514705.689463653, (exp UB:14947978.03261912),  Gap: -77.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 19041, LB: 26514705.689463653, (exp UB:13478678.757960785),  Gap: -96.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 19110, LB: 26514705.689463653, (exp UB:16346666.656658242),  Gap: -62.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 19184, LB: 26514705.689463653, (exp UB:17957616.23241961),  Gap: -47.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 19265, LB: 26514705.689463653, (exp UB:9565613.527416907),  Gap: -177.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 19326, LB: 26514705.689463653, (exp UB:16971545.649510536),  Gap: -56.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 19389, LB: 26514705.689463653, (exp UB:6849107.844822402),  Gap: -287.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 19457, LB: 26514705.689463653, (exp UB:8960088.206455452),  Gap: -195.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 19530, LB: 26514705.689463653, (exp UB:13708233.849025214),  Gap: -93.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 19593, LB: 26514705.689463653, (exp UB:13861716.843361579),  Gap: -91.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 19652, LB: 26514705.689463653, (exp UB:15140904.746977448),  Gap: -75.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 19712, LB: 26514705.689463653, (exp UB:16051025.040853601),  Gap: -65.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 19782, LB: 26514705.689463653, (exp UB:11245414.079259848),  Gap: -135.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 19846, LB: 26514705.689463653, (exp UB:13786483.256219113),  Gap: -92.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 19922, LB: 26514705.689463653, (exp UB:16070647.484383734),  Gap: -64.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 20002, LB: 26514705.689463653, (exp UB:10626834.890825633),  Gap: -149.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 20073, LB: 26514705.689463653, (exp UB:6077637.205811033),  Gap: -336.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 20155, LB: 26514705.689463653, (exp UB:11670123.785655748),  Gap: -127.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 20221, LB: 26514705.689463653, (exp UB:16982442.89698109),  Gap: -56.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 20310, LB: 26514705.689463653, (exp UB:10912195.880180653),  Gap: -142.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 20433, LB: 26514705.689463653, (exp UB:22901736.99668973),  Gap: -15.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 20507, LB: 26514705.689463653, (exp UB:10653233.895811029),  Gap: -148.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 20572, LB: 26514705.689463653, (exp UB:12783401.010719506),  Gap: -107.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 20633, LB: 26514705.689463653, (exp UB:18433148.16273711),  Gap: -43.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 20715, LB: 26514705.689463653, (exp UB:13982711.396518314),  Gap: -89.62,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 9965658.46950645, (exp UB: 9965658.46950645 - safe UB: 10213164.503359577), SafeGap: 2.42% 
Iteration: 401, Duration: 23362, LB: 26514705.689463653, (exp UB:18044523.87115996),  Gap: -46.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 23443, LB: 26514705.689463653, (exp UB:5581353.822443963),  Gap: -375.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 23511, LB: 26514705.689463653, (exp UB:8099706.413155759),  Gap: -227.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 23587, LB: 26514705.689463653, (exp UB:11083281.832649928),  Gap: -139.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 23665, LB: 26514705.689463653, (exp UB:12485357.886872396),  Gap: -112.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 23733, LB: 26514705.689463653, (exp UB:13391592.43350097),  Gap: -98.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 23797, LB: 26514705.689463653, (exp UB:10943146.234949075),  Gap: -142.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 23862, LB: 26514705.689463653, (exp UB:11101478.82456979),  Gap: -138.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 23942, LB: 26514705.689463653, (exp UB:23569611.595682792),  Gap: -12.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 24046, LB: 26514705.689463653, (exp UB:15733835.47129228),  Gap: -68.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 24113, LB: 26514705.689463653, (exp UB:3153592.581297567),  Gap: -740.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 24198, LB: 26514705.689463653, (exp UB:25800695.76935067),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 24291, LB: 26514705.689463653, (exp UB:8862606.78444541),  Gap: -199.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 24361, LB: 26514705.689463653, (exp UB:7241203.019865927),  Gap: -266.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 24439, LB: 26514705.689463653, (exp UB:25588818.182180136),  Gap: -3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 24540, LB: 26514705.689463653, (exp UB:5147307.043537938),  Gap: -415.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 24607, LB: 26514705.689463653, (exp UB:2249547.3294741986),  Gap: -1078.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 24675, LB: 26514705.689463653, (exp UB:21115639.396162506),  Gap: -25.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 24744, LB: 26514705.689463653, (exp UB:23146401.223741494),  Gap: -14.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 24811, LB: 26514705.689463653, (exp UB:18258490.245687645),  Gap: -45.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 24877, LB: 26514705.689463653, (exp UB:19951180.52593808),  Gap: -32.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 24945, LB: 26514705.689463653, (exp UB:18461850.95756633),  Gap: -43.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 25027, LB: 26514705.689463653, (exp UB:20580004.522449788),  Gap: -28.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 25127, LB: 26514705.689463653, (exp UB:14098824.04470598),  Gap: -88.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 25198, LB: 26514705.689463653, (exp UB:18366970.75277283),  Gap: -44.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 25264, LB: 26514705.689463653, (exp UB:7654856.391135549),  Gap: -246.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 25344, LB: 26514705.689463653, (exp UB:10131170.050941598),  Gap: -161.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 25489, LB: 26514705.689463653, (exp UB:10234570.73038144),  Gap: -159.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 25560, LB: 26514705.689463653, (exp UB:4668997.052807533),  Gap: -467.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 25630, LB: 26514705.689463653, (exp UB:10979806.52186052),  Gap: -141.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 25696, LB: 26514705.689463653, (exp UB:14578295.893115748),  Gap: -81.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 25764, LB: 26514705.689463653, (exp UB:6331525.464469176),  Gap: -318.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 25829, LB: 26514705.689463653, (exp UB:13370888.019732801),  Gap: -98.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 25897, LB: 26514705.689463653, (exp UB:22140548.451157723),  Gap: -19.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 25965, LB: 26514705.689463653, (exp UB:20338881.67991004),  Gap: -30.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 26035, LB: 26514705.689463653, (exp UB:12754643.696785396),  Gap: -107.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 26102, LB: 26514705.689463653, (exp UB:10515461.354609162),  Gap: -152.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 26171, LB: 26514705.689463653, (exp UB:19096606.232186217),  Gap: -38.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 26240, LB: 26514705.689463653, (exp UB:13120819.550767047),  Gap: -102.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 26315, LB: 26514705.689463653, (exp UB:8597319.18427324),  Gap: -208.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 26390, LB: 26514705.689463653, (exp UB:17480359.294666145),  Gap: -51.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 26459, LB: 26514705.689463653, (exp UB:11104121.603757631),  Gap: -138.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 26529, LB: 26514705.689463653, (exp UB:9483662.887568092),  Gap: -179.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 26613, LB: 26514705.689463653, (exp UB:31722502.99654858),  Gap: 16.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 26715, LB: 26514705.689463653, (exp UB:8262645.765188503),  Gap: -220.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 26784, LB: 26514705.689463653, (exp UB:12106187.47911145),  Gap: -119.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 26863, LB: 26514705.689463653, (exp UB:5430154.544705986),  Gap: -388.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 26937, LB: 26514705.689463653, (exp UB:11946930.942617038),  Gap: -121.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 27025, LB: 26514705.689463653, (exp UB:12860563.789339384),  Gap: -106.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 27115, LB: 26514705.689463653, (exp UB:9091060.84794236),  Gap: -191.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 27189, LB: 26514705.689463653, (exp UB:22198646.410835862),  Gap: -19.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 27271, LB: 26514705.689463653, (exp UB:13878177.499874646),  Gap: -91.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 27369, LB: 26514705.689463653, (exp UB:11699299.88127626),  Gap: -126.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 27449, LB: 26514705.689463653, (exp UB:19507891.930465966),  Gap: -35.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 27528, LB: 26514705.689463653, (exp UB:18948225.605204172),  Gap: -39.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 27604, LB: 26514705.689463653, (exp UB:10132432.394431286),  Gap: -161.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 27687, LB: 26514705.689463653, (exp UB:24421782.490923923),  Gap: -8.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 27782, LB: 26514705.689463653, (exp UB:14117929.446798777),  Gap: -87.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 27853, LB: 26514705.689463653, (exp UB:10540297.257460296),  Gap: -151.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 27943, LB: 26514705.689463653, (exp UB:20869381.584369805),  Gap: -27.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 28040, LB: 26514705.689463653, (exp UB:9163531.156712819),  Gap: -189.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 28117, LB: 26514705.689463653, (exp UB:15755525.9771926),  Gap: -68.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 28192, LB: 26514705.689463653, (exp UB:14897615.145187998),  Gap: -77.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 28266, LB: 26514705.689463653, (exp UB:14637393.775988478),  Gap: -81.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 28340, LB: 26514705.689463653, (exp UB:19355367.685596902),  Gap: -36.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 28407, LB: 26514705.689463653, (exp UB:22243452.64016187),  Gap: -19.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 28495, LB: 26514705.689463653, (exp UB:7614335.467465854),  Gap: -248.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 28586, LB: 26514705.689463653, (exp UB:10297674.580978367),  Gap: -157.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 28672, LB: 26514705.689463653, (exp UB:19411415.88084275),  Gap: -36.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 28749, LB: 26514705.689463653, (exp UB:13011995.690046832),  Gap: -103.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 28825, LB: 26514705.689463653, (exp UB:12010435.92097838),  Gap: -120.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 28905, LB: 26514705.689463653, (exp UB:18900280.462804094),  Gap: -40.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 28983, LB: 26514705.689463653, (exp UB:16034798.132798348),  Gap: -65.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 29064, LB: 26514705.689463653, (exp UB:15541862.961860888),  Gap: -70.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 29223, LB: 26514705.689463653, (exp UB:18546590.367577337),  Gap: -42.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 29309, LB: 26514705.689463653, (exp UB:22245899.96926261),  Gap: -19.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 29386, LB: 26514705.689463653, (exp UB:15862520.612974834),  Gap: -67.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 29475, LB: 26514705.689463653, (exp UB:14803824.389190348),  Gap: -79.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 29605, LB: 26514705.689463653, (exp UB:16948228.808307674),  Gap: -56.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 29680, LB: 26514705.689463653, (exp UB:15788182.777830318),  Gap: -67.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 29761, LB: 26514705.689463653, (exp UB:15614530.881246438),  Gap: -69.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 29840, LB: 26514705.689463653, (exp UB:13837219.160381526),  Gap: -91.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 29922, LB: 26514705.689463653, (exp UB:9889444.1294742),  Gap: -168.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 30000, LB: 26514705.689463653, (exp UB:10425253.449435763),  Gap: -154.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 30081, LB: 26514705.689463653, (exp UB:11655688.342577798),  Gap: -127.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 30174, LB: 26514705.689463653, (exp UB:20751200.78302315),  Gap: -27.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 30276, LB: 26514705.689463653, (exp UB:13963309.24300187),  Gap: -89.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 30348, LB: 26514705.689463653, (exp UB:15737042.449234154),  Gap: -68.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 30425, LB: 26514705.689463653, (exp UB:25193258.860220052),  Gap: -5.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 30500, LB: 26514705.689463653, (exp UB:9567003.95581294),  Gap: -177.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 30574, LB: 26514705.689463653, (exp UB:6071719.9815246705),  Gap: -336.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 30656, LB: 26514705.689463653, (exp UB:17809594.648786537),  Gap: -48.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 30740, LB: 26514705.689463653, (exp UB:14809835.203764437),  Gap: -79.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 30825, LB: 26514705.689463653, (exp UB:10540297.2574605),  Gap: -151.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 30902, LB: 26514705.689463653, (exp UB:9536812.12815574),  Gap: -178.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 30982, LB: 26514705.689463653, (exp UB:19219617.461468205),  Gap: -37.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 31068, LB: 26514705.689463653, (exp UB:17931457.873692468),  Gap: -47.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 31142, LB: 26514705.689463653, (exp UB:11447914.31614086),  Gap: -131.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 31216, LB: 26514705.689463653, (exp UB:11882053.471489076),  Gap: -123.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 31299, LB: 26514705.689463653, (exp UB:12563438.362100683),  Gap: -111.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 31374, LB: 26514705.689463653, (exp UB:9689322.016287487),  Gap: -173.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 31457, LB: 26514705.689463653, (exp UB:8864063.921627536),  Gap: -199.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 31536, LB: 26514705.689463653, (exp UB:18175358.812410273),  Gap: -45.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 31615, LB: 26514705.689463653, (exp UB:16717758.876300653),  Gap: -58.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 31697, LB: 26514705.689463653, (exp UB:13538883.746895462),  Gap: -95.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 31796, LB: 26514705.689463653, (exp UB:14973214.683367427),  Gap: -77.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 31909, LB: 26514705.689463653, (exp UB:14765458.878851146),  Gap: -79.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 31999, LB: 26514705.689463653, (exp UB:10368133.859632595),  Gap: -155.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 32104, LB: 26514705.689463653, (exp UB:24385830.91165831),  Gap: -8.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 32188, LB: 26514705.689463653, (exp UB:17322679.65406132),  Gap: -53.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 32275, LB: 26514705.689463653, (exp UB:3088289.5657772995),  Gap: -758.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 32380, LB: 26514705.689463653, (exp UB:13624180.50213205),  Gap: -94.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 32468, LB: 26514705.689463653, (exp UB:24727303.01389317),  Gap: -7.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 32560, LB: 26514705.689463653, (exp UB:8353153.443621838),  Gap: -217.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 32661, LB: 26514705.689463653, (exp UB:13611437.096430374),  Gap: -94.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 32747, LB: 26514705.689463653, (exp UB:18744928.899489272),  Gap: -41.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 32827, LB: 26514705.689463653, (exp UB:22385437.57220018),  Gap: -18.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 32922, LB: 26514705.689463653, (exp UB:27488648.309020817),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 33033, LB: 26514705.689463653, (exp UB:16476459.261856077),  Gap: -60.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 33111, LB: 26514705.689463653, (exp UB:10585771.562340949),  Gap: -150.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 33191, LB: 26514705.689463653, (exp UB:12568248.611593746),  Gap: -110.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 33277, LB: 26514705.689463653, (exp UB:3356419.686140872),  Gap: -689.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 33367, LB: 26514705.689463653, (exp UB:20492003.83807014),  Gap: -29.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 33444, LB: 26514705.689463653, (exp UB:15177523.673218608),  Gap: -74.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 33523, LB: 26514705.689463653, (exp UB:18106297.444335554),  Gap: -46.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 33680, LB: 26514705.689463653, (exp UB:7828887.461845856),  Gap: -238.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 33761, LB: 26514705.689463653, (exp UB:10763956.785843452),  Gap: -146.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 33843, LB: 26514705.689463653, (exp UB:23531250.826674484),  Gap: -12.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 33947, LB: 26514705.689463653, (exp UB:11460910.073964315),  Gap: -131.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 34063, LB: 26514705.689463653, (exp UB:9439853.460760051),  Gap: -180.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 34153, LB: 26514705.689463653, (exp UB:11693088.3524777),  Gap: -126.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 34235, LB: 26514705.689463653, (exp UB:15047121.81420652),  Gap: -76.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 34316, LB: 26514705.689463653, (exp UB:16436008.096598336),  Gap: -61.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 34395, LB: 26514705.689463653, (exp UB:9298054.119637273),  Gap: -185.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 34476, LB: 26514705.689463653, (exp UB:21153618.380443342),  Gap: -25.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 34555, LB: 26514705.689463653, (exp UB:21059351.367434856),  Gap: -25.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 34656, LB: 26514705.689463653, (exp UB:12526005.012644188),  Gap: -111.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 34779, LB: 26514705.689463653, (exp UB:10527200.22533335),  Gap: -151.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 34861, LB: 26514705.689463653, (exp UB:19881545.053407975),  Gap: -33.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 34949, LB: 26514705.689463653, (exp UB:16057325.603798272),  Gap: -65.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 35033, LB: 26514705.689463653, (exp UB:8308142.069110639),  Gap: -219.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 35118, LB: 26514705.689463653, (exp UB:19518699.882865548),  Gap: -35.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 35200, LB: 26514705.689463653, (exp UB:23268750.211340703),  Gap: -13.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 35281, LB: 26514705.689463653, (exp UB:14716058.09134146),  Gap: -80.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 35373, LB: 26514705.689463653, (exp UB:9987867.270251015),  Gap: -165.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 35463, LB: 26514705.689463653, (exp UB:17831588.692078177),  Gap: -48.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 35545, LB: 26514705.689463653, (exp UB:9360228.651198072),  Gap: -183.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 35651, LB: 26514705.689463653, (exp UB:23831195.34362075),  Gap: -11.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 35740, LB: 26514705.689463653, (exp UB:10360754.597080821),  Gap: -155.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 35858, LB: 26514705.689463653, (exp UB:13068116.193562128),  Gap: -102.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 35947, LB: 26514705.689463653, (exp UB:21961925.731708705),  Gap: -20.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 36033, LB: 26514705.689463653, (exp UB:9023532.107208047),  Gap: -193.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 36119, LB: 26514705.689463653, (exp UB:8176826.087915847),  Gap: -224.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 36203, LB: 26514705.689463653, (exp UB:19232357.725786038),  Gap: -37.87,  Fixed x: False,  Fixed thetavar: False  
