Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 19, LB: 123008.24918952495, (exp UB:119302.99085619146),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 9842, LB: 123297.76899999999, (exp UB:119253.41666666666),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 9870, LB: 123297.76899999999, (exp UB:119597.25333333333),  Gap: -3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 9896, LB: 123297.76899999999, (exp UB:126694.54999999997),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 9922, LB: 123297.76899999999, (exp UB:124419.69999999998),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 9944, LB: 123297.76899999999, (exp UB:126978.36999999997),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 9966, LB: 123297.76899999999, (exp UB:124901.06999999998),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 9992, LB: 123297.76899999999, (exp UB:119165.65666666665),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 10016, LB: 123297.76899999999, (exp UB:124760.18999999996),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 10047, LB: 123297.76899999999, (exp UB:121729.68333333329),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 10070, LB: 123297.76899999999, (exp UB:124907.02999999996),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 10091, LB: 123297.76899999999, (exp UB:124901.06999999998),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 10120, LB: 123297.76899999999, (exp UB:125676.87999999998),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 10150, LB: 123297.76899999999, (exp UB:126208.77999999998),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 10177, LB: 123297.76899999999, (exp UB:127244.35999999999),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 10203, LB: 123297.76899999999, (exp UB:125173.01999999997),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 10226, LB: 123297.76899999999, (exp UB:121688.92333333328),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 10248, LB: 123297.76899999999, (exp UB:126782.30999999995),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 10271, LB: 123297.76899999999, (exp UB:124834.54999999996),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 10300, LB: 123297.76899999999, (exp UB:123381.95666666664),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 10329, LB: 123297.76899999999, (exp UB:119172.87666666663),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 10359, LB: 123297.76899999999, (exp UB:119863.24333333332),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 10387, LB: 123297.76899999999, (exp UB:127244.35999999999),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 10413, LB: 123297.76899999999, (exp UB:121688.92333333328),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 10441, LB: 123297.76899999999, (exp UB:121538.27333333332),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 10470, LB: 123297.76899999999, (exp UB:126701.76999999996),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 10500, LB: 123297.76899999999, (exp UB:118987.42666666667),  Gap: -3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 10529, LB: 123297.76899999999, (exp UB:125868.28999999998),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 10558, LB: 123297.76899999999, (exp UB:125682.83999999997),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 10583, LB: 123297.76899999999, (exp UB:124378.93999999996),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 10612, LB: 123297.76899999999, (exp UB:126905.88999999997),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 10641, LB: 123297.76899999999, (exp UB:118981.46666666666),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 10663, LB: 123297.76899999999, (exp UB:126978.36999999997),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 10693, LB: 123297.76899999999, (exp UB:119775.48333333332),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 10717, LB: 123297.76899999999, (exp UB:118981.46666666666),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 10740, LB: 123297.76899999999, (exp UB:127163.81999999998),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 10768, LB: 123297.76899999999, (exp UB:123034.24666666664),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 10799, LB: 123297.76899999999, (exp UB:120675.45999999999),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 10832, LB: 123297.76899999999, (exp UB:121729.68333333329),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 10861, LB: 123297.76899999999, (exp UB:121729.68333333329),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 10884, LB: 123297.76899999999, (exp UB:125532.40999999997),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 10910, LB: 123297.76899999999, (exp UB:124161.76999999997),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 10941, LB: 123297.76899999999, (exp UB:119782.7033333333),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 10969, LB: 123297.76899999999, (exp UB:120336.98999999999),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 10992, LB: 123297.76899999999, (exp UB:121737.28333333328),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 11017, LB: 123297.76899999999, (exp UB:125173.01999999997),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 11042, LB: 123297.76899999999, (exp UB:119775.48333333332),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 11065, LB: 123297.76899999999, (exp UB:121729.68333333329),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 11093, LB: 123297.76899999999, (exp UB:118914.94666666666),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 11132, LB: 123297.76899999999, (exp UB:120587.7),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 11155, LB: 123297.76899999999, (exp UB:126516.31999999998),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 11185, LB: 123297.76899999999, (exp UB:118836.99666666666),  Gap: -3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 11216, LB: 123297.76899999999, (exp UB:123122.00666666662),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 11245, LB: 123297.76899999999, (exp UB:120935.40999999997),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 11269, LB: 123297.76899999999, (exp UB:119524.77333333332),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 11294, LB: 123297.76899999999, (exp UB:124907.02999999996),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 11320, LB: 123297.76899999999, (exp UB:126905.88999999997),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 11343, LB: 123297.76899999999, (exp UB:127123.05999999997),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 11374, LB: 123297.76899999999, (exp UB:120587.7),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 11406, LB: 123297.76899999999, (exp UB:119165.65666666665),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 11437, LB: 123297.76899999999, (exp UB:127171.41999999997),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 11464, LB: 123297.76899999999, (exp UB:124500.23999999999),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 11487, LB: 123297.76899999999, (exp UB:126978.36999999997),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 11517, LB: 123297.76899999999, (exp UB:121538.27333333332),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 11540, LB: 123297.76899999999, (exp UB:120123.19333333333),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 11565, LB: 123297.76899999999, (exp UB:120935.40999999997),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 11593, LB: 123297.76899999999, (exp UB:124161.76999999997),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 11619, LB: 123297.76899999999, (exp UB:121737.28333333328),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 11649, LB: 123297.76899999999, (exp UB:118914.94666666666),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 11679, LB: 123297.76899999999, (exp UB:119782.7033333333),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 11710, LB: 123297.76899999999, (exp UB:124756.59999999998),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 11734, LB: 123297.76899999999, (exp UB:118914.94666666666),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 11759, LB: 123297.76899999999, (exp UB:118987.42666666667),  Gap: -3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 11786, LB: 123297.76899999999, (exp UB:126208.77999999998),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 780, Duration: 11810, LB: 123297.76899999999, (exp UB:119446.82333333333),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 781, Duration: 11839, LB: 123297.76899999999, (exp UB:124412.47999999998),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 782, Duration: 11870, LB: 123297.76899999999, (exp UB:127504.30999999997),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 783, Duration: 11897, LB: 123297.76899999999, (exp UB:126694.54999999997),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 784, Duration: 11921, LB: 123297.76899999999, (exp UB:120602.51999999997),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 785, Duration: 11945, LB: 123297.76899999999, (exp UB:121544.23333333332),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 786, Duration: 11974, LB: 123297.76899999999, (exp UB:125875.88999999998),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 787, Duration: 12002, LB: 123297.76899999999, (exp UB:122705.58666666664),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 788, Duration: 12026, LB: 123297.76899999999, (exp UB:125861.06999999998),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 789, Duration: 12052, LB: 123297.76899999999, (exp UB:121393.80333333332),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 790, Duration: 12082, LB: 123297.76899999999, (exp UB:118914.94666666666),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 791, Duration: 12106, LB: 123297.76899999999, (exp UB:120403.51000000001),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 792, Duration: 12136, LB: 123297.76899999999, (exp UB:126516.31999999998),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 793, Duration: 12160, LB: 123297.76899999999, (exp UB:124834.54999999996),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 794, Duration: 12185, LB: 123297.76899999999, (exp UB:125432.96999999997),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 795, Duration: 12214, LB: 123297.76899999999, (exp UB:126972.40999999996),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 796, Duration: 12240, LB: 123297.76899999999, (exp UB:121471.7533333333),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 797, Duration: 12273, LB: 123297.76899999999, (exp UB:120935.40999999997),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 798, Duration: 12297, LB: 123297.76899999999, (exp UB:119132.11666666665),  Gap: -3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 799, Duration: 12322, LB: 123297.76899999999, (exp UB:119597.25333333333),  Gap: -3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 800, Duration: 12354, LB: 123297.76899999999, (exp UB:120594.91999999998),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 801, Duration: 12387, LB: 123297.76899999999, (exp UB:119591.29333333333),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 802, Duration: 12416, LB: 123297.76899999999, (exp UB:119165.65666666665),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 803, Duration: 12449, LB: 123297.76899999999, (exp UB:120336.98999999999),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 804, Duration: 12476, LB: 123297.76899999999, (exp UB:125875.88999999998),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 805, Duration: 12500, LB: 123297.76899999999, (exp UB:125092.47999999998),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 123297.76899999987, (exp UB: 123297.76899999987 - safe UB: 123842.09246773823), SafeGap: 0.44% 
Iteration: 806, Duration: 12621, LB: 123297.76899999999, (exp UB:120594.91999999998),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 807, Duration: 12651, LB: 123297.76899999999, (exp UB:119513.36666666665),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 808, Duration: 12676, LB: 123297.76899999999, (exp UB:123034.24666666664),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 809, Duration: 12706, LB: 123297.76899999999, (exp UB:124756.59999999998),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 810, Duration: 12731, LB: 123297.76899999999, (exp UB:120594.91999999998),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 811, Duration: 12758, LB: 123297.76899999999, (exp UB:125827.52999999998),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 812, Duration: 12786, LB: 123297.76899999999, (exp UB:124901.06999999998),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 813, Duration: 12815, LB: 123297.76899999999, (exp UB:122070.17333333328),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 814, Duration: 12840, LB: 123297.76899999999, (exp UB:125085.25999999997),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 815, Duration: 12865, LB: 123297.76899999999, (exp UB:119597.25333333333),  Gap: -3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 816, Duration: 12895, LB: 123297.76899999999, (exp UB:121729.68333333329),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 817, Duration: 12919, LB: 123297.76899999999, (exp UB:119597.25333333333),  Gap: -3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 818, Duration: 12947, LB: 123297.76899999999, (exp UB:120587.7),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 819, Duration: 12974, LB: 123297.76899999999, (exp UB:124834.54999999996),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 820, Duration: 12999, LB: 123297.76899999999, (exp UB:118987.42666666667),  Gap: -3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 821, Duration: 13024, LB: 123297.76899999999, (exp UB:126208.77999999998),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 822, Duration: 13053, LB: 123297.76899999999, (exp UB:123381.95666666664),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 823, Duration: 13079, LB: 123297.76899999999, (exp UB:124901.06999999998),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 824, Duration: 13109, LB: 123297.76899999999, (exp UB:126694.54999999997),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 825, Duration: 13134, LB: 123297.76899999999, (exp UB:118836.99666666666),  Gap: -3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 826, Duration: 13159, LB: 123297.76899999999, (exp UB:120587.7),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 827, Duration: 13189, LB: 123297.76899999999, (exp UB:119172.87666666663),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 828, Duration: 13215, LB: 123297.76899999999, (exp UB:119253.41666666666),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 829, Duration: 13241, LB: 123297.76899999999, (exp UB:121810.2233333333),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 830, Duration: 13274, LB: 123297.76899999999, (exp UB:126694.54999999997),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 831, Duration: 13300, LB: 123297.76899999999, (exp UB:124234.24999999997),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 832, Duration: 13330, LB: 123297.76899999999, (exp UB:123000.70666666664),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 833, Duration: 13355, LB: 123297.76899999999, (exp UB:124500.23999999999),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 834, Duration: 13382, LB: 123297.76899999999, (exp UB:119172.87666666663),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 835, Duration: 13413, LB: 123297.76899999999, (exp UB:119172.87666666663),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 836, Duration: 13447, LB: 123297.76899999999, (exp UB:124907.02999999996),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 837, Duration: 13474, LB: 123297.76899999999, (exp UB:125682.83999999997),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 838, Duration: 13504, LB: 123297.76899999999, (exp UB:126365.88999999997),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 839, Duration: 13529, LB: 123297.76899999999, (exp UB:123122.00666666662),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 840, Duration: 13558, LB: 123297.76899999999, (exp UB:123122.00666666662),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 841, Duration: 13587, LB: 123297.76899999999, (exp UB:119775.48333333332),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 842, Duration: 13613, LB: 123297.76899999999, (exp UB:118981.46666666665),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 843, Duration: 13643, LB: 123297.76899999999, (exp UB:123000.70666666664),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 844, Duration: 13669, LB: 123297.76899999999, (exp UB:121538.27333333332),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 845, Duration: 13694, LB: 123297.76899999999, (exp UB:120123.19333333333),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 846, Duration: 13729, LB: 123297.76899999999, (exp UB:124083.81999999996),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 847, Duration: 13757, LB: 123297.76899999999, (exp UB:125682.83999999997),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 848, Duration: 13785, LB: 123297.76899999999, (exp UB:127244.35999999999),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 849, Duration: 13812, LB: 123297.76899999999, (exp UB:121393.80333333332),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 850, Duration: 13838, LB: 123297.76899999999, (exp UB:125676.87999999998),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 851, Duration: 13869, LB: 123297.76899999999, (exp UB:120675.45999999999),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 852, Duration: 13904, LB: 123297.76899999999, (exp UB:126827.93999999996),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 853, Duration: 13935, LB: 123297.76899999999, (exp UB:125532.40999999997),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 854, Duration: 13961, LB: 123297.76899999999, (exp UB:124083.81999999996),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 855, Duration: 13992, LB: 123297.76899999999, (exp UB:126972.40999999996),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 856, Duration: 14023, LB: 123297.76899999999, (exp UB:119165.65666666665),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 857, Duration: 14049, LB: 123297.76899999999, (exp UB:127156.59999999998),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 858, Duration: 14098, LB: 123297.76899999999, (exp UB:119253.41666666666),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 859, Duration: 14124, LB: 123297.76899999999, (exp UB:120594.91999999998),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 860, Duration: 14150, LB: 123297.76899999999, (exp UB:127163.81999999998),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 861, Duration: 14182, LB: 123297.76899999999, (exp UB:120602.51999999997),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 862, Duration: 14212, LB: 123297.76899999999, (exp UB:124419.69999999998),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 863, Duration: 14240, LB: 123297.76899999999, (exp UB:118981.46666666666),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 864, Duration: 14267, LB: 123297.76899999999, (exp UB:125682.83999999997),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 865, Duration: 14299, LB: 123297.76899999999, (exp UB:118914.94666666666),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 866, Duration: 14335, LB: 123297.76899999999, (exp UB:124901.06999999998),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 867, Duration: 14366, LB: 123297.76899999999, (exp UB:119591.29333333333),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 868, Duration: 14392, LB: 123297.76899999999, (exp UB:126709.36999999997),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 869, Duration: 14424, LB: 123297.76899999999, (exp UB:126709.36999999997),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 870, Duration: 14450, LB: 123297.76899999999, (exp UB:126694.54999999997),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 871, Duration: 14484, LB: 123297.76899999999, (exp UB:119782.7033333333),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 872, Duration: 14518, LB: 123297.76899999999, (exp UB:125875.88999999998),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 873, Duration: 14544, LB: 123297.76899999999, (exp UB:126443.83999999998),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 874, Duration: 14571, LB: 123297.76899999999, (exp UB:121393.80333333332),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 875, Duration: 14601, LB: 123297.76899999999, (exp UB:124083.81999999996),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 876, Duration: 14637, LB: 123297.76899999999, (exp UB:120259.04000000001),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 877, Duration: 14667, LB: 123297.76899999999, (exp UB:127123.05999999997),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 878, Duration: 14696, LB: 123297.76899999999, (exp UB:124756.59999999998),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 879, Duration: 14729, LB: 123297.76899999999, (exp UB:125676.87999999998),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 880, Duration: 14766, LB: 123297.76899999999, (exp UB:119790.30333333333),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 881, Duration: 14802, LB: 123297.76899999999, (exp UB:124760.18999999996),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 882, Duration: 14831, LB: 123297.76899999999, (exp UB:120336.98999999999),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 883, Duration: 14860, LB: 123297.76899999999, (exp UB:120259.04000000001),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 884, Duration: 14896, LB: 123297.76899999999, (exp UB:124378.93999999996),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 885, Duration: 14932, LB: 123297.76899999999, (exp UB:121544.23333333332),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 886, Duration: 14967, LB: 123297.76899999999, (exp UB:121729.68333333329),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 887, Duration: 14995, LB: 123297.76899999999, (exp UB:121722.4633333333),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 888, Duration: 15024, LB: 123297.76899999999, (exp UB:119597.25333333333),  Gap: -3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 889, Duration: 15059, LB: 123297.76899999999, (exp UB:126661.00999999997),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 890, Duration: 15086, LB: 123297.76899999999, (exp UB:125875.88999999998),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 891, Duration: 15113, LB: 123297.76899999999, (exp UB:126827.93999999996),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
