Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 30, LB: 2152358.7868421534, (exp UB:2067709.8715354542),  Gap: -4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 10877, LB: 2167749.5713545047, (exp UB:3012697.2453990187),  Gap: 28.05,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2160086.1992463856, (exp UB: 2160086.1992463856 - safe UB: 2333770.129613065), SafeGap: 7.44% 
Iteration: 545, Duration: 11020, LB: 2167749.5713545047, (exp UB:1296498.5386226454),  Gap: -67.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 11052, LB: 2167749.5713545047, (exp UB:1300383.0258611792),  Gap: -66.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 11085, LB: 2167749.5713545047, (exp UB:3009678.55976722),  Gap: 27.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 11117, LB: 2167749.5713545047, (exp UB:2487812.171174482),  Gap: 12.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 11149, LB: 2167749.5713545047, (exp UB:3087772.0684039593),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 11181, LB: 2167749.5713545047, (exp UB:898367.4482623981),  Gap: -141.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 11213, LB: 2167749.5713545047, (exp UB:1301616.1787833197),  Gap: -66.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 11246, LB: 2167749.5713545047, (exp UB:2940449.6864870796),  Gap: 26.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 11278, LB: 2167749.5713545047, (exp UB:2488280.7044281643),  Gap: 12.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 11310, LB: 2167749.5713545047, (exp UB:1043887.7549591057),  Gap: -107.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 11343, LB: 2167749.5713545047, (exp UB:1301980.0589121564),  Gap: -66.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 11375, LB: 2167749.5713545047, (exp UB:3082754.186303259),  Gap: 29.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 11408, LB: 2167749.5713545047, (exp UB:1048889.971620881),  Gap: -106.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 11440, LB: 2167749.5713545047, (exp UB:1895306.053731568),  Gap: -14.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 11473, LB: 2167749.5713545047, (exp UB:898743.8213130456),  Gap: -141.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 11505, LB: 2167749.5713545047, (exp UB:1047284.186323383),  Gap: -106.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 11537, LB: 2167749.5713545047, (exp UB:3087939.17889535),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 11570, LB: 2167749.5713545047, (exp UB:3393866.8778205453),  Gap: 36.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 11613, LB: 2167749.5713545047, (exp UB:902172.2747275778),  Gap: -140.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 11646, LB: 2167749.5713545047, (exp UB:1048968.8448044956),  Gap: -106.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 11678, LB: 2167749.5713545047, (exp UB:1891724.775018038),  Gap: -14.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 11711, LB: 2167749.5713545047, (exp UB:1536145.17416941),  Gap: -41.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 11744, LB: 2167749.5713545047, (exp UB:3082329.6311777933),  Gap: 29.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 11776, LB: 2167749.5713545047, (exp UB:898367.4482623979),  Gap: -141.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 11809, LB: 2167749.5713545047, (exp UB:1897015.7123298156),  Gap: -14.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 11842, LB: 2167749.5713545047, (exp UB:2493428.993058929),  Gap: 13.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 11876, LB: 2167749.5713545047, (exp UB:901998.7804571431),  Gap: -140.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 11909, LB: 2167749.5713545047, (exp UB:3395249.7061801422),  Gap: 36.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 11943, LB: 2167749.5713545047, (exp UB:898743.8213130453),  Gap: -141.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 11976, LB: 2167749.5713545047, (exp UB:1895686.606493339),  Gap: -14.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 12010, LB: 2167749.5713545047, (exp UB:3082932.783981605),  Gap: 29.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 12044, LB: 2167749.5713545047, (exp UB:3389723.3830125006),  Gap: 36.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 12078, LB: 2167749.5713545047, (exp UB:2491917.185719481),  Gap: 13.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 12111, LB: 2167749.5713545047, (exp UB:1530627.683930049),  Gap: -41.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 12145, LB: 2167749.5713545047, (exp UB:1300104.3994853797),  Gap: -66.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 12178, LB: 2167749.5713545047, (exp UB:3393374.054857368),  Gap: 36.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 12211, LB: 2167749.5713545047, (exp UB:1531221.5019562652),  Gap: -41.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 12245, LB: 2167749.5713545047, (exp UB:903472.1601860145),  Gap: -139.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 12278, LB: 2167749.5713545047, (exp UB:3013021.479017934),  Gap: 28.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 12312, LB: 2167749.5713545047, (exp UB:1897259.5313443318),  Gap: -14.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 12346, LB: 2167749.5713545047, (exp UB:1891724.775018038),  Gap: -14.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 12381, LB: 2167749.5713545047, (exp UB:898980.9966153617),  Gap: -141.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 12415, LB: 2167749.5713545047, (exp UB:1302088.541349917),  Gap: -66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 12449, LB: 2167749.5713545047, (exp UB:3087939.1788953496),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 12483, LB: 2167749.5713545047, (exp UB:2493300.930100213),  Gap: 13.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 12517, LB: 2167749.5713545047, (exp UB:1536249.4254924713),  Gap: -41.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 12552, LB: 2167749.5713545047, (exp UB:2943545.92566016),  Gap: 26.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 12586, LB: 2167749.5713545047, (exp UB:902172.2747275775),  Gap: -140.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 12620, LB: 2167749.5713545047, (exp UB:2940286.46154723),  Gap: 26.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 12654, LB: 2167749.5713545047, (exp UB:1530627.6839300492),  Gap: -41.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 12689, LB: 2167749.5713545047, (exp UB:3086399.6840044307),  Gap: 29.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 12723, LB: 2167749.5713545047, (exp UB:2488910.0306591704),  Gap: 12.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 12758, LB: 2167749.5713545047, (exp UB:1301980.0589121566),  Gap: -66.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 12793, LB: 2167749.5713545047, (exp UB:1897406.3007261923),  Gap: -14.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 12828, LB: 2167749.5713545047, (exp UB:2493428.9930589288),  Gap: 13.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 12863, LB: 2167749.5713545047, (exp UB:1048889.971620881),  Gap: -106.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 601, Duration: 12898, LB: 2167749.5713545047, (exp UB:3014605.0799841634),  Gap: 28.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 12932, LB: 2167749.5713545047, (exp UB:1043887.7549591055),  Gap: -107.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 12967, LB: 2167749.5713545047, (exp UB:3009467.639314877),  Gap: 27.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 13002, LB: 2167749.5713545047, (exp UB:1531221.5019562657),  Gap: -41.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 13036, LB: 2167749.5713545047, (exp UB:2940449.6864870805),  Gap: 26.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 13071, LB: 2167749.5713545047, (exp UB:1531127.7356781303),  Gap: -41.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 13105, LB: 2167749.5713545047, (exp UB:898367.4482623985),  Gap: -141.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 13140, LB: 2167749.5713545047, (exp UB:3390789.7291191462),  Gap: 36.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 13175, LB: 2167749.5713545047, (exp UB:898367.4482623982),  Gap: -141.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 13209, LB: 2167749.5713545047, (exp UB:902172.2747275778),  Gap: -140.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 13245, LB: 2167749.5713545047, (exp UB:1043887.7549591057),  Gap: -107.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 13280, LB: 2167749.5713545047, (exp UB:1301705.028252277),  Gap: -66.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 13315, LB: 2167749.5713545047, (exp UB:3014743.522705117),  Gap: 28.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 13351, LB: 2167749.5713545047, (exp UB:3087772.0684039593),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 13386, LB: 2167749.5713545047, (exp UB:2488280.7044281634),  Gap: 12.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 13421, LB: 2167749.5713545047, (exp UB:1895686.6064933382),  Gap: -14.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 13456, LB: 2167749.5713545047, (exp UB:3086399.684004429),  Gap: 29.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 13492, LB: 2167749.5713545047, (exp UB:1047055.1857908611),  Gap: -107.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 13528, LB: 2167749.5713545047, (exp UB:2945550.1739319935),  Gap: 26.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 13564, LB: 2167749.5713545047, (exp UB:1530627.6839300494),  Gap: -41.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 13599, LB: 2167749.5713545047, (exp UB:3009043.1849276917),  Gap: 27.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 13635, LB: 2167749.5713545047, (exp UB:2945057.5851417724),  Gap: 26.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 13671, LB: 2167749.5713545047, (exp UB:898980.9966153618),  Gap: -141.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 13707, LB: 2167749.5713545047, (exp UB:3085940.0933554894),  Gap: 29.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 13743, LB: 2167749.5713545047, (exp UB:1301980.0589121561),  Gap: -66.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 13779, LB: 2167749.5713545047, (exp UB:1044005.8954931269),  Gap: -107.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 13815, LB: 2167749.5713545047, (exp UB:3009678.5597672197),  Gap: 27.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 13851, LB: 2167749.5713545047, (exp UB:1048889.971620881),  Gap: -106.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 13900, LB: 2167749.5713545047, (exp UB:902172.2747275775),  Gap: -140.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 13937, LB: 2167749.5713545047, (exp UB:3395367.936486299),  Gap: 36.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 13973, LB: 2167749.5713545047, (exp UB:2945836.441661951),  Gap: 26.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 14010, LB: 2167749.5713545047, (exp UB:1048889.971620881),  Gap: -106.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 14046, LB: 2167749.5713545047, (exp UB:1300104.39948538),  Gap: -66.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 14083, LB: 2167749.5713545047, (exp UB:3009678.55976722),  Gap: 27.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 14119, LB: 2167749.5713545047, (exp UB:1896873.5334457683),  Gap: -14.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 14156, LB: 2167749.5713545047, (exp UB:2945458.9214240136),  Gap: 26.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 14192, LB: 2167749.5713545047, (exp UB:1531734.3880623854),  Gap: -41.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 14228, LB: 2167749.5713545047, (exp UB:1897259.531344331),  Gap: -14.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 14265, LB: 2167749.5713545047, (exp UB:3087939.1788953496),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 14302, LB: 2167749.5713545047, (exp UB:1048574.5614093497),  Gap: -106.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 14339, LB: 2167749.5713545047, (exp UB:2493428.9930589288),  Gap: 13.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 14375, LB: 2167749.5713545047, (exp UB:903819.8672212424),  Gap: -139.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 14412, LB: 2167749.5713545047, (exp UB:3014205.291712511),  Gap: 28.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 14448, LB: 2167749.5713545047, (exp UB:1301705.028252277),  Gap: -66.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 14485, LB: 2167749.5713545047, (exp UB:1300383.0258611795),  Gap: -66.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 14522, LB: 2167749.5713545047, (exp UB:2945057.585141772),  Gap: 26.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 14561, LB: 2167749.5713545047, (exp UB:1048574.5614093497),  Gap: -106.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 14599, LB: 2167749.5713545047, (exp UB:3087772.0684039593),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 14637, LB: 2167749.5713545047, (exp UB:1300383.0258611795),  Gap: -66.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 14675, LB: 2167749.5713545047, (exp UB:3393866.8778205453),  Gap: 36.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 14713, LB: 2167749.5713545047, (exp UB:1048574.5614093497),  Gap: -106.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 14751, LB: 2167749.5713545047, (exp UB:3087497.6506306063),  Gap: 29.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 14789, LB: 2167749.5713545047, (exp UB:1300104.3994853797),  Gap: -66.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 14827, LB: 2167749.5713545047, (exp UB:898743.8213130456),  Gap: -141.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 14866, LB: 2167749.5713545047, (exp UB:3086399.68400443),  Gap: 29.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 14904, LB: 2167749.5713545047, (exp UB:1891724.775018038),  Gap: -14.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 14942, LB: 2167749.5713545047, (exp UB:2945458.9214240145),  Gap: 26.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 14980, LB: 2167749.5713545047, (exp UB:1530627.6839300492),  Gap: -41.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 15018, LB: 2167749.5713545047, (exp UB:1530627.6839300492),  Gap: -41.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 15057, LB: 2167749.5713545047, (exp UB:3083378.807208699),  Gap: 29.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 15095, LB: 2167749.5713545047, (exp UB:1301616.1787833194),  Gap: -66.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 15133, LB: 2167749.5713545047, (exp UB:903866.9423556951),  Gap: -139.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 15172, LB: 2167749.5713545047, (exp UB:898743.8213130456),  Gap: -141.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 15210, LB: 2167749.5713545047, (exp UB:899364.0936973586),  Gap: -141.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 15248, LB: 2167749.5713545047, (exp UB:2493428.993058929),  Gap: 13.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 15286, LB: 2167749.5713545047, (exp UB:1297467.2987693832),  Gap: -67.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 15324, LB: 2167749.5713545047, (exp UB:903472.1601860147),  Gap: -139.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 15363, LB: 2167749.5713545047, (exp UB:2493428.9930589283),  Gap: 13.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 15401, LB: 2167749.5713545047, (exp UB:3087939.1788953496),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 15439, LB: 2167749.5713545047, (exp UB:1048889.9716208805),  Gap: -106.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 15478, LB: 2167749.5713545047, (exp UB:2943545.925660161),  Gap: 26.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 15516, LB: 2167749.5713545047, (exp UB:3085940.0933554894),  Gap: 29.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 15555, LB: 2167749.5713545047, (exp UB:3013021.479017934),  Gap: 28.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 15594, LB: 2167749.5713545047, (exp UB:1296498.5386226454),  Gap: -67.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 15633, LB: 2167749.5713545047, (exp UB:1897406.3007261928),  Gap: -14.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 15672, LB: 2167749.5713545047, (exp UB:1301705.0282522768),  Gap: -66.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 15711, LB: 2167749.5713545047, (exp UB:1048889.9716208815),  Gap: -106.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 15751, LB: 2167749.5713545047, (exp UB:3082329.6311777937),  Gap: 29.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 15791, LB: 2167749.5713545047, (exp UB:2493675.306015484),  Gap: 13.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 15832, LB: 2167749.5713545047, (exp UB:3012697.245399019),  Gap: 28.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 15872, LB: 2167749.5713545047, (exp UB:3389723.3830125015),  Gap: 36.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 15912, LB: 2167749.5713545047, (exp UB:902172.2747275783),  Gap: -140.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 15952, LB: 2167749.5713545047, (exp UB:3014748.706937228),  Gap: 28.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 15993, LB: 2167749.5713545047, (exp UB:903472.1601860143),  Gap: -139.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 16033, LB: 2167749.5713545047, (exp UB:1296849.3057075534),  Gap: -67.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 16072, LB: 2167749.5713545047, (exp UB:2487812.1711744815),  Gap: 12.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 16112, LB: 2167749.5713545047, (exp UB:898337.5982623977),  Gap: -141.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 16151, LB: 2167749.5713545047, (exp UB:1301980.0589121561),  Gap: -66.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 16191, LB: 2167749.5713545047, (exp UB:3393866.8778205453),  Gap: 36.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 16231, LB: 2167749.5713545047, (exp UB:2944061.6739507243),  Gap: 26.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 16271, LB: 2167749.5713545047, (exp UB:899364.0936973585),  Gap: -141.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 16311, LB: 2167749.5713545047, (exp UB:2944061.673950724),  Gap: 26.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 16351, LB: 2167749.5713545047, (exp UB:2945057.5851417724),  Gap: 26.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 16392, LB: 2167749.5713545047, (exp UB:899364.0936973583),  Gap: -141.03,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2160086.1753053674, (exp UB: 2160086.1753053674 - safe UB: 2333770.1228550836), SafeGap: 7.44% 
Iteration: 695, Duration: 16577, LB: 2167749.5713545047, (exp UB:2939897.3463439676),  Gap: 26.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 16618, LB: 2167749.5713545047, (exp UB:3390789.7291191467),  Gap: 36.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 16658, LB: 2167749.5713545047, (exp UB:3014748.7069372274),  Gap: 28.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 16699, LB: 2167749.5713545047, (exp UB:903472.1601860147),  Gap: -139.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 16740, LB: 2167749.5713545047, (exp UB:2940942.6628561607),  Gap: 26.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 16781, LB: 2167749.5713545047, (exp UB:2943545.9256601604),  Gap: 26.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 16835, LB: 2167749.5713545047, (exp UB:2939897.346343968),  Gap: 26.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 16877, LB: 2167749.5713545047, (exp UB:1897406.3007261923),  Gap: -14.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 16917, LB: 2167749.5713545047, (exp UB:2944061.6739507243),  Gap: 26.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 16957, LB: 2167749.5713545047, (exp UB:3390139.750819441),  Gap: 36.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 16998, LB: 2167749.5713545047, (exp UB:1047055.1857908613),  Gap: -107.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 17040, LB: 2167749.5713545047, (exp UB:3013021.479017934),  Gap: 28.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 17080, LB: 2167749.5713545047, (exp UB:1048889.9716208808),  Gap: -106.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 17121, LB: 2167749.5713545047, (exp UB:903472.1601860145),  Gap: -139.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 17163, LB: 2167749.5713545047, (exp UB:3393866.8778205453),  Gap: 36.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 17204, LB: 2167749.5713545047, (exp UB:1897259.5313443316),  Gap: -14.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 17245, LB: 2167749.5713545047, (exp UB:1296498.5386226452),  Gap: -67.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 17285, LB: 2167749.5713545047, (exp UB:3393374.054857369),  Gap: 36.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 17327, LB: 2167749.5713545047, (exp UB:3082932.7839816045),  Gap: 29.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 17369, LB: 2167749.5713545047, (exp UB:2493428.9930589288),  Gap: 13.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 17410, LB: 2167749.5713545047, (exp UB:1301616.17878332),  Gap: -66.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 17451, LB: 2167749.5713545047, (exp UB:1892741.4352268816),  Gap: -14.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 17492, LB: 2167749.5713545047, (exp UB:1300383.0258611797),  Gap: -66.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 17533, LB: 2167749.5713545047, (exp UB:899364.0936973583),  Gap: -141.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 17573, LB: 2167749.5713545047, (exp UB:3394891.456358582),  Gap: 36.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 17614, LB: 2167749.5713545047, (exp UB:1048512.3224861654),  Gap: -106.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 17655, LB: 2167749.5713545047, (exp UB:1044490.9867891705),  Gap: -107.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 17697, LB: 2167749.5713545047, (exp UB:3393866.8778205453),  Gap: 36.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 17739, LB: 2167749.5713545047, (exp UB:1897259.5313443316),  Gap: -14.26,  Fixed x: False,  Fixed thetavar: False  
