Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 141, LB: 165355.6790389364, (exp UB:161085.10020976956),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 20967, LB: 167064.58398388574, (exp UB:162505.17762822894),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 21073, LB: 167064.58398388574, (exp UB:171564.75066666666),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 21185, LB: 167063.78168091658, (exp UB:171933.92941666665),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 21266, LB: 167063.78165615874, (exp UB:170715.05966666667),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 21399, LB: 167063.78165615874, (exp UB:166888.7843252293),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 21517, LB: 167065.06877966778, (exp UB:163699.59045726826),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 21649, LB: 167070.24845630178, (exp UB:163520.00885416666),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 21794, LB: 167070.24845630178, (exp UB:167506.85920002958),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 21944, LB: 167064.58389111637, (exp UB:165544.79160960324),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 22083, LB: 167065.06888085156, (exp UB:164705.7690111413),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 22201, LB: 167070.43151910437, (exp UB:165948.32783618566),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 22322, LB: 167064.5961594744, (exp UB:160479.45429489564),  Gap: -4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 22428, LB: 167064.5961594744, (exp UB:167370.33091666678),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 22525, LB: 167064.59612425137, (exp UB:165073.12347646413),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 22631, LB: 167064.59612425137, (exp UB:164760.96152075764),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 22744, LB: 167063.80472852552, (exp UB:162816.78289568907),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 22853, LB: 167063.80472852552, (exp UB:164888.10956235573),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 22964, LB: 167063.80472852552, (exp UB:166262.99738995134),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 23082, LB: 167065.08080731778, (exp UB:163967.5534282559),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 23207, LB: 167063.8047416003, (exp UB:160307.55289568906),  Gap: -4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 23322, LB: 167070.5977566483, (exp UB:172273.54541666666),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 23451, LB: 167070.5977566483, (exp UB:163916.5688541666),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 23603, LB: 167065.0856529416, (exp UB:170274.60975),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 23749, LB: 167070.5977566483, (exp UB:161789.45885416662),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 23953, LB: 167064.60008807477, (exp UB:161319.15104446845),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 24064, LB: 167064.60008807477, (exp UB:160946.52733466588),  Gap: -3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 24197, LB: 167064.5977343156, (exp UB:165242.3550344254),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 24310, LB: 167064.6002082288, (exp UB:162460.16870345577),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 24441, LB: 167070.5977566483, (exp UB:164428.89218749997),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 24564, LB: 167065.0878241426, (exp UB:168313.149),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 167064.7652864165, (exp UB: 167064.7652864165 - safe UB: 167312.7377343311), SafeGap: 0.15% 
Iteration: 401, Duration: 27631, LB: 167064.60183272898, (exp UB:166624.56160963085),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 27745, LB: 167070.59775664832, (exp UB:164164.32885416667),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 27874, LB: 167064.60180411168, (exp UB:162722.48743413796),  Gap: -2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 27992, LB: 167064.60180536142, (exp UB:173266.9670833333),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 28128, LB: 167064.60180536142, (exp UB:161450.88410080457),  Gap: -3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 28274, LB: 167064.6017692319, (exp UB:169533.04400000002),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 28395, LB: 167064.60277240095, (exp UB:171894.79525000002),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 28542, LB: 167064.60176923193, (exp UB:167063.56994164668),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 28685, LB: 167064.60292897298, (exp UB:161292.6239536753),  Gap: -3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 28833, LB: 167065.0869437428, (exp UB:169177.10491666663),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 29003, LB: 167064.6017741758, (exp UB:162886.94375909897),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 29157, LB: 167064.6017727989, (exp UB:166687.77489403286),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 29293, LB: 167065.08687369584, (exp UB:169753.14775),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 29409, LB: 167065.08687369584, (exp UB:171537.24133333337),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 29553, LB: 167070.5977566483, (exp UB:171042.89875000005),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 29690, LB: 167064.60294584982, (exp UB:167204.48832899804),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 29829, LB: 167065.26326185133, (exp UB:162243.27102714436),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 29971, LB: 167065.26326185133, (exp UB:171106.33566666668),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 30117, LB: 167065.26326185133, (exp UB:167115.97715106542),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 30261, LB: 167065.263239688, (exp UB:171564.28875),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 30428, LB: 167070.59775664826, (exp UB:163329.0055208333),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 30565, LB: 167065.2633907704, (exp UB:171600.10591666662),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 30697, LB: 167065.26339077036, (exp UB:163699.58951655342),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 30862, LB: 167063.80474182515, (exp UB:167250.0239415975),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 30989, LB: 167063.8047419531, (exp UB:165220.12942933076),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 31139, LB: 167070.59775578073, (exp UB:171564.35875),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 31241, LB: 167065.29829814815, (exp UB:164237.9818920936),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 31454, LB: 167063.81854542327, (exp UB:161667.62418843387),  Gap: -3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 31627, LB: 167065.29834833386, (exp UB:160028.2994837304),  Gap: -4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 31780, LB: 167065.298456678, (exp UB:168368.84258333337),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 31914, LB: 167065.29845667793, (exp UB:170612.26208333333),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 32042, LB: 167065.29845667793, (exp UB:162113.12841714712),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 32174, LB: 167063.81863782695, (exp UB:166737.63060869742),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 32251, LB: 167063.81863782695, (exp UB:165352.0507543693),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 32363, LB: 167063.8209428991, (exp UB:163850.15752488867),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 32534, LB: 167065.30237425887, (exp UB:169043.7691807882),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 32673, LB: 167065.30237425887, (exp UB:171463.47541666665),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 32811, LB: 167065.30237425887, (exp UB:169454.88925),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 32976, LB: 167063.82123621483, (exp UB:165923.6306094677),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 33119, LB: 167063.8212371976, (exp UB:171113.23966666666),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 33247, LB: 167063.8212371976, (exp UB:165448.17402479463),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 33365, LB: 167063.82455569663, (exp UB:161497.28669426008),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 33480, LB: 167070.59775578196, (exp UB:170853.659),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 33565, LB: 167070.59775578196, (exp UB:171227.939),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 33703, LB: 167064.6072637182, (exp UB:167066.1809166667),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 33828, LB: 167064.60230239638, (exp UB:168517.16758333336),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 33978, LB: 167070.59775664832, (exp UB:163739.74244994123),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 34138, LB: 167065.3027509912, (exp UB:163410.13259835803),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 34304, LB: 167065.31057958465, (exp UB:172753.56233333336),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 34447, LB: 167065.31057958462, (exp UB:161327.32160385887),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 34580, LB: 167065.32221652986, (exp UB:169434.39491666667),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 34677, LB: 167065.32221652986, (exp UB:168998.38491666666),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 34792, LB: 167065.32221652986, (exp UB:162286.67913531692),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 34918, LB: 167070.72006563423, (exp UB:171084.67875000002),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 35076, LB: 167065.04598096263, (exp UB:172196.26941666665),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 35226, LB: 167065.04598096263, (exp UB:173326.17275),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 35377, LB: 167063.8259928993, (exp UB:170825.61075000002),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 35533, LB: 167063.82605927897, (exp UB:169402.921),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 35674, LB: 167063.82606026146, (exp UB:168704.86388091522),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 35817, LB: 167070.72006699652, (exp UB:164692.2669448108),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 35969, LB: 167070.81457107188, (exp UB:161050.15885416663),  Gap: -3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 36102, LB: 167070.63647514256, (exp UB:168353.2205833333),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 36249, LB: 167064.60549182803, (exp UB:172284.0234166667),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 36396, LB: 167063.83714893198, (exp UB:162303.7462659657),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 36547, LB: 167063.83773128546, (exp UB:163009.74392090715),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 36691, LB: 167063.8372091595, (exp UB:160785.3508596092),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 36833, LB: 167063.83713917926, (exp UB:163687.15419294246),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 37018, LB: 167063.83714276046, (exp UB:166566.37528190212),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 37180, LB: 167070.8145724356, (exp UB:171642.23208333337),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 37293, LB: 167065.46217091748, (exp UB:166267.11289557331),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 37407, LB: 167070.81456184507, (exp UB:172278.59208333335),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 37514, LB: 167064.1267018289, (exp UB:169174.99666666664),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 37596, LB: 167064.12244727387, (exp UB:170144.22375),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 38069, LB: 167064.1189018113, (exp UB:175602.20208333334),  Gap: 4.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 38178, LB: 167064.11464725627, (exp UB:172413.63941666667),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 38260, LB: 167064.11039270123, (exp UB:164334.30513088664),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 38330, LB: 167070.81456184527, (exp UB:161393.8921875),  Gap: -3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 38421, LB: 167065.34697777883, (exp UB:169953.49775000004),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 38755, LB: 167065.34697777883, (exp UB:166091.80159567881),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 38883, LB: 167070.81456184527, (exp UB:167395.58925000008),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 39107, LB: 167070.48733632814, (exp UB:165215.86328892104),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 39248, LB: 167065.34716071162, (exp UB:165612.12441778276),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 39433, LB: 167064.6072637182, (exp UB:170623.83375000005),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 39636, LB: 167070.81457107188, (exp UB:167917.0492500001),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 39816, LB: 167064.988176784, (exp UB:167654.66542771633),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 40004, LB: 167063.83714893198, (exp UB:166530.0053333333),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 40198, LB: 167063.83715850997, (exp UB:170612.3540833333),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 40364, LB: 167063.83715850997, (exp UB:169759.13099999996),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 40505, LB: 167063.83715850997, (exp UB:162115.59260824177),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 40645, LB: 167063.84842583857, (exp UB:172405.31875),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 40792, LB: 167070.62248924977, (exp UB:168471.96576104965),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 40992, LB: 167063.84852058225, (exp UB:169627.41566666667),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 41180, LB: 167070.8145724355, (exp UB:166534.74791500898),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 41380, LB: 167063.84865391935, (exp UB:163727.1395027963),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 41576, LB: 167065.3471700388, (exp UB:160782.4576788663),  Gap: -3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 41706, LB: 167065.3471782425, (exp UB:164423.2572080672),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 41887, LB: 167065.34737926797, (exp UB:161030.19791388456),  Gap: -3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 42080, LB: 167065.3471078896, (exp UB:164024.25956648798),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 42297, LB: 167068.95931269607, (exp UB:171952.1646666667),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 42493, LB: 167065.4535630753, (exp UB:173647.69208333333),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 42669, LB: 167065.4535630753, (exp UB:162358.07265168498),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 42857, LB: 167065.4535630753, (exp UB:165927.11362735872),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 43026, LB: 167063.84852058225, (exp UB:162585.64885960915),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 43208, LB: 167070.85161337216, (exp UB:160275.15885416663),  Gap: -4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 43338, LB: 167065.4525647813, (exp UB:164220.8711810857),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 43467, LB: 167065.49444600882, (exp UB:174144.97441666675),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 43597, LB: 167065.49444600882, (exp UB:173343.54108333337),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 43700, LB: 167063.84853014658, (exp UB:172031.32875),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 43825, LB: 167063.84853014658, (exp UB:163787.29352517525),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 43964, LB: 167063.87056785772, (exp UB:160266.6469045453),  Gap: -4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 44116, LB: 167063.87281937985, (exp UB:162668.20257121196),  Gap: -2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 44321, LB: 167065.49444600882, (exp UB:165967.48868082796),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 44541, LB: 167065.49643404043, (exp UB:176220.36441666668),  Gap: 5.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 44724, LB: 167065.49643404037, (exp UB:169490.3249166667),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 44902, LB: 167064.99034667885, (exp UB:159613.31566955958),  Gap: -4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 45083, LB: 167065.49643404043, (exp UB:171424.8510833333),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 45291, LB: 167065.49643404043, (exp UB:169067.45491666681),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 45444, LB: 167065.49643404043, (exp UB:167032.62158333347),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 45660, LB: 167065.49643404043, (exp UB:161044.8274897413),  Gap: -3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 45884, LB: 167063.87344263546, (exp UB:164425.58233333332),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 46085, LB: 167063.87344263546, (exp UB:169140.55800000002),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 46285, LB: 167063.87344263546, (exp UB:175602.18108333333),  Gap: 4.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 46469, LB: 167063.87344263546, (exp UB:167818.72133333335),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 46662, LB: 167063.87344263546, (exp UB:165244.62900000002),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 46847, LB: 167063.87344263546, (exp UB:162368.3279045453),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 46993, LB: 167063.87344263546, (exp UB:174540.43108333333),  Gap: 4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 47181, LB: 167063.87344263546, (exp UB:172567.73441666667),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 47401, LB: 167063.87344263546, (exp UB:168035.48188072152),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 47642, LB: 167065.49667041603, (exp UB:164433.29383362667),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 47891, LB: 167063.91153224767, (exp UB:169924.38900000002),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 48071, LB: 167063.91153224767, (exp UB:162451.4689045453),  Gap: -2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 48263, LB: 167063.91153224767, (exp UB:166372.05134886826),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 48477, LB: 167065.52805323977, (exp UB:160740.6785672516),  Gap: -3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 48666, LB: 167063.92025257036, (exp UB:170419.71075000003),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 48850, LB: 167065.5280532463, (exp UB:166176.3477384794),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 49092, LB: 167065.9142592401, (exp UB:171071.344569201),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 49298, LB: 167065.53599345533, (exp UB:161599.79299732047),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 49532, LB: 167063.92258264683, (exp UB:170448.33975000004),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 49716, LB: 167063.92258264683, (exp UB:165447.98861847937),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 49914, LB: 167064.6023062565, (exp UB:168843.53091666673),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 50171, LB: 167064.60330549607, (exp UB:168438.49525000004),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 50352, LB: 167064.6033068833, (exp UB:170785.95808333333),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 50531, LB: 167063.9236869355, (exp UB:170988.93508333334),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 50700, LB: 167063.9236869355, (exp UB:168188.80613954645),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 50907, LB: 167065.5369737416, (exp UB:165462.06286284782),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 51093, LB: 167065.54302732775, (exp UB:161292.5686300294),  Gap: -3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 51253, LB: 167065.54302732775, (exp UB:169964.95825000005),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 51447, LB: 167065.54397577673, (exp UB:164290.47045302397),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 51652, LB: 167065.56324855046, (exp UB:164381.47832005774),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 51876, LB: 167064.60726814193, (exp UB:166006.2783508878),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 52123, LB: 167064.607269756, (exp UB:172284.0204166667),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 52287, LB: 167064.607269756, (exp UB:170606.87375000003),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 52496, LB: 167064.607269756, (exp UB:167654.66425000003),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 52694, LB: 167064.6033393218, (exp UB:164695.57024786412),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 52933, LB: 167063.92371356764, (exp UB:174646.81075000003),  Gap: 4.34,  Fixed x: False,  Fixed thetavar: False  
